  0.13210960527092214       0.99151849253558100        0.0000000000000000     
  0.13148670353440145       0.99160163438696514        0.0000000000000000     
  0.13086374980992993       0.99168438511621237        0.0000000000000000     
  0.13024074434327543       0.99176674469100679        0.0000000000000000     
  0.12961768738022580       0.99184871307918709        0.0000000000000000     
  0.12899457916658882       0.99193029024874668        0.0000000000000000     
  0.12837141994819201       0.99201147616783369        0.0000000000000000     
  0.12774820997088263       0.99209227080475082        0.0000000000000000     
  0.12712494948052752       0.99217267412795551        0.0000000000000000     
  0.12650163872301304       0.99225268610605988        0.0000000000000000     
  0.12587827794424492       0.99233230670783068        0.0000000000000000     
  0.12525486739014821       0.99241153590218956        0.0000000000000000     
  0.12463140730666722       0.99249037365821280        0.0000000000000000     
  0.12400789793976531       0.99256881994513146        0.0000000000000000     
  0.12338433953542488       0.99264687473233126        0.0000000000000000     
  0.12276073233964724       0.99272453798935290        0.0000000000000000     
  0.12213707659845252       0.99280180968589171        0.0000000000000000     
  0.12151337255787958       0.99287868979179783        0.0000000000000000     
  0.12088962046398591       0.99295517827707624        0.0000000000000000     
  0.12026582056284750       0.99303127511188671        0.0000000000000000     
  0.11964197310055880       0.99310698026654387        0.0000000000000000     
  0.11901807832323257       0.99318229371151723        0.0000000000000000     
  0.11839413647699980       0.99325721541743106        0.0000000000000000     
  0.11777014780800964       0.99333174535506452        0.0000000000000000     
  0.11714611256242925       0.99340588349535164        0.0000000000000000     
  0.11652203098644376       0.99347962980938131        0.0000000000000000     
  0.11589790332625612       0.99355298426839744        0.0000000000000000     
  0.11527372982808703       0.99362594684379879        0.0000000000000000     
  0.11464951073817485       0.99369851750713900        0.0000000000000000     
  0.11402524630277547       0.99377069623012659        0.0000000000000000     
  0.11340093676816224       0.99384248298462519        0.0000000000000000     
  0.11277658238062586       0.99391387774265316        0.0000000000000000     
  0.11215218338647430       0.99398488047638400        0.0000000000000000     
  0.11152774003203268       0.99405549115814618        0.0000000000000000     
  0.11090325256364318       0.99412570976042303        0.0000000000000000     
  0.11027872122766495       0.99419553625585289        0.0000000000000000     
  0.10965414627047400       0.99426497061722929        0.0000000000000000     
  0.10902952793846309       0.99433401281750056        0.0000000000000000     
  0.10840486647804168       0.99440266282977008        0.0000000000000000     
  0.10778016213563579       0.99447092062729636        0.0000000000000000     
  0.10715541515768791       0.99453878618349290        0.0000000000000000     
  0.10653062579065690       0.99460625947192838        0.0000000000000000     
  0.10590579428101794       0.99467334046632627        0.0000000000000000     
  0.10528092087526233       0.99474002914056536        0.0000000000000000     
  0.10465600581989751       0.99480632546867942        0.0000000000000000     
  0.10403104936144685       0.99487222942485731        0.0000000000000000     
  0.10340605174644964       0.99493774098344312        0.0000000000000000     
  0.10278101322146097       0.99500286011893591        0.0000000000000000     
  0.10215593403305158       0.99506758680598983        0.0000000000000000     
  0.10153081442780786       0.99513192101941428        0.0000000000000000     
  0.10090565465233164       0.99519586273417382        0.0000000000000000     
  0.10028045495324020       0.99525941192538814        0.0000000000000000     
   9.9655215577166084E-002  0.99532256856833190        0.0000000000000000     
   9.9029936770757040E-002  0.99538533263843521        0.0000000000000000     
   9.8404618780675940E-002  0.99544770411128325        0.0000000000000000     
   9.7779261853600641E-002  0.99550968296261633        0.0000000000000000     
   9.7153866236223935E-002  0.99557126916833005        0.0000000000000000     
   9.6528432175253392E-002  0.99563246270447514        0.0000000000000000     
   9.5902959917411323E-002  0.99569326354725762        0.0000000000000000     
   9.5277449709434650E-002  0.99575367167303874        0.0000000000000000     
   9.4651901798074797E-002  0.99581368705833495        0.0000000000000000     
   9.4026316430097623E-002  0.99587330967981791        0.0000000000000000     
   9.3400693852283292E-002  0.99593253951431449        0.0000000000000000     
   9.2775034311426210E-002  0.99599137653880698        0.0000000000000000     
   9.2149338054334895E-002  0.99604982073043291        0.0000000000000000     
   9.1523605327831895E-002  0.99610787206648499        0.0000000000000000     
   9.0897836378753677E-002  0.99616553052441126        0.0000000000000000     
   9.0272031453950574E-002  0.99622279608181497        0.0000000000000000     
   8.9646190800286615E-002  0.99627966871645490        0.0000000000000000     
   8.9020314664639486E-002  0.99633614840624496        0.0000000000000000     
   8.8394403293900400E-002  0.99639223512925446        0.0000000000000000     
   8.7768456934974023E-002  0.99644792886370792        0.0000000000000000     
   8.7142475834778355E-002  0.99650322958798532        0.0000000000000000     
   8.6516460240244633E-002  0.99655813728062204        0.0000000000000000     
   8.5890410398317255E-002  0.99661265192030857        0.0000000000000000     
   8.5264326555953646E-002  0.99666677348589106        0.0000000000000000     
   8.4638208960124195E-002  0.99672050195637085        0.0000000000000000     
   8.4012057857812142E-002  0.99677383731090463        0.0000000000000000     
   8.3385873496013480E-002  0.99682677952880461        0.0000000000000000     
   8.2759656121736858E-002  0.99687932858953832        0.0000000000000000     
   8.2133405982003485E-002  0.99693148447272861        0.0000000000000000     
   8.1507123323847033E-002  0.99698324715815390        0.0000000000000000     
   8.0880808394313511E-002  0.99703461662574799        0.0000000000000000     
   8.0254461440461222E-002  0.99708559285559994        0.0000000000000000     
   7.9628082709360629E-002  0.99713617582795444        0.0000000000000000     
   7.9001672448094251E-002  0.99718636552321160        0.0000000000000000     
   7.8375230903756574E-002  0.99723616192192677        0.0000000000000000     
   7.7748758323453973E-002  0.99728556500481103        0.0000000000000000     
