  -5.9474593166795842       -2.0263217676456904        0.0000000000000000     
  -5.9461845616863496       -2.0300531382821574        0.0000000000000000     
  -5.9449074652003482       -2.0337837038158817        0.0000000000000000     
  -5.9436280277326272       -2.0375134627764822        0.0000000000000000     
  -5.9423462497951585       -2.0412424136939045        0.0000000000000000     
  -5.9410621319008392       -2.0449705550984225        0.0000000000000000     
  -5.9397756745634904       -2.0486978855206370        0.0000000000000000     
  -5.9384868782978577       -2.0524244034914778        0.0000000000000000     
  -5.9371957436196103       -2.0561501075422033        0.0000000000000000     
  -5.9359022710453431       -2.0598749962044023        0.0000000000000000     
  -5.9346064610925726       -2.0635990680099932        0.0000000000000000     
  -5.9333083142797394       -2.0673223214912251        0.0000000000000000     
  -5.9320078311262083       -2.0710447551806794        0.0000000000000000     
  -5.9307050121522664       -2.0747663676112684        0.0000000000000000     
  -5.9293998578791234       -2.0784871573162378        0.0000000000000000     
  -5.9280923688289118       -2.0822071228291663        0.0000000000000000     
  -5.9267825455246870       -2.0859262626839659        0.0000000000000000     
  -5.9254703884904254       -2.0896445754148836        0.0000000000000000     
  -5.9241558982510272       -2.0933620595565006        0.0000000000000000     
  -5.9228390753323126       -2.0970787136437337        0.0000000000000000     
  -5.9215199202610247       -2.1007945362118363        0.0000000000000000     
  -5.9201984335648268       -2.1045095257963982        0.0000000000000000     
  -5.9188746157723040       -2.1082236809333459        0.0000000000000000     
  -5.9175484674129626       -2.1119370001589446        0.0000000000000000     
  -5.9162199890172289       -2.1156494820097973        0.0000000000000000     
  -5.9148891811164495       -2.1193611250228459        0.0000000000000000     
  -5.9135560442428918       -2.1230719277353725        0.0000000000000000     
  -5.9122205789297437       -2.1267818886849987        0.0000000000000000     
  -5.9108827857111113       -2.1304910064096871        0.0000000000000000     
  -5.9095426651220215       -2.1341992794477416        0.0000000000000000     
  -5.9082002176984201       -2.1379067063378074        0.0000000000000000     
  -5.9068554439771725       -2.1416132856188730        0.0000000000000000     
  -5.9055083444960621       -2.1453190158302697        0.0000000000000000     
  -5.9041589197937920       -2.1490238955116725        0.0000000000000000     
  -5.9028071704099840       -2.1527279232031002        0.0000000000000000     
  -5.9014530968851764       -2.1564310974449166        0.0000000000000000     
  -5.9000966997608266       -2.1601334167778306        0.0000000000000000     
  -5.8987379795793107       -2.1638348797428977        0.0000000000000000     
  -5.8973769368839211       -2.1675354848815194        0.0000000000000000     
  -5.8960135722188678       -2.1712352307354443        0.0000000000000000     
  -5.8946478861292784       -2.1749341158467690        0.0000000000000000     
  -5.8932798791611969       -2.1786321387579379        0.0000000000000000     
  -5.8919095518615840       -2.1823292980117448        0.0000000000000000     
  -5.8905369047783172       -2.1860255921513323        0.0000000000000000     
  -5.8891619384601901       -2.1897210197201931        0.0000000000000000     
  -5.8877846534569116       -2.1934155792621710        0.0000000000000000     
  -5.8864050503191079       -2.1971092693214604        0.0000000000000000     
  -5.8850231295983191       -2.2008020884426078        0.0000000000000000     
  -5.8836388918470020       -2.2044940351705118        0.0000000000000000     
  -5.8822523376185281       -2.2081851080504236        0.0000000000000000     
  -5.8808634674671829       -2.2118753056279483        0.0000000000000000     
  -5.8794722819481677       -2.2155646264490452        0.0000000000000000     
  -5.8780787816175977       -2.2192530690600276        0.0000000000000000     
  -5.8766829670325018       -2.2229406320075644        0.0000000000000000     
  -5.8752848387508241       -2.2266273138386801        0.0000000000000000     
  -5.8738843973314205       -2.2303131131007556        0.0000000000000000     
  -5.8724816433340621       -2.2339980283415288        0.0000000000000000     
  -5.8710765773194336       -2.2376820581090953        0.0000000000000000     
  -5.8696691998491310       -2.2413652009519081        0.0000000000000000     
  -5.8682595114856637       -2.2450474554187791        0.0000000000000000     
  -5.8668475127924546       -2.2487288200588802        0.0000000000000000     
  -5.8654332043338373       -2.2524092934217421        0.0000000000000000     
  -5.8640165866750591       -2.2560888740572560        0.0000000000000000     
  -5.8625976603822787       -2.2597675605156748        0.0000000000000000     
  -5.8611764260225661       -2.2634453513476123        0.0000000000000000     
  -5.8597528841639024       -2.2671222451040443        0.0000000000000000     
  -5.8583270353751811       -2.2707982403363096        0.0000000000000000     
  -5.8568988802262050       -2.2744733355961100        0.0000000000000000     
  -5.8554684192876891       -2.2781475294355116        0.0000000000000000     
  -5.8540356531312581       -2.2818208204069443        0.0000000000000000     
  -5.8526005823294467       -2.2854932070632037        0.0000000000000000     
  -5.8511632074557003       -2.2891646879574505        0.0000000000000000     
  -5.8497235290843737       -2.2928352616432113        0.0000000000000000     
  -5.8482815477907311       -2.2965049266743796        0.0000000000000000     
  -5.8468372641509463       -2.3001736816052163        0.0000000000000000     
  -5.8453906787421026       -2.3038415249903501        0.0000000000000000     
  -5.8439417921421901       -2.3075084553847782        0.0000000000000000     
  -5.8424906049301102       -2.3111744713438664        0.0000000000000000     
  -5.8410371176856701       -2.3148395714233510        0.0000000000000000     
  -5.8395813309895868       -2.3185037541793370        0.0000000000000000     
  -5.8381232454234846       -2.3221670181683014        0.0000000000000000     
  -5.8366628615698959       -2.3258293619470920        0.0000000000000000     
  -5.8352001800122597       -2.3294907840729282        0.0000000000000000     
  -5.8337352013349228       -2.3331512831034025        0.0000000000000000     
  -5.8322679261231380       -2.3368108575964799        0.0000000000000000     
  -5.8307983549630658       -2.3404695061104990        0.0000000000000000     
  -5.8293264884417724       -2.3441272272041722        0.0000000000000000     
  -5.8278523271472302       -2.3477840194365878        0.0000000000000000     
  -5.8263758716683185       -2.3514398813672082        0.0000000000000000     
  -5.8248971225948214       -2.3550948115558721        0.0000000000000000     
  -5.8234160805174282       -2.3587488085627948        0.0000000000000000     
  -5.8219327460277341       -2.3624018709485681        0.0000000000000000     
  -5.8204471197182386       -2.3660539972741623        0.0000000000000000     
  -5.8189592021823469       -2.3697051861009251        0.0000000000000000     
  -5.8174689940143676       -2.3733554359905829        0.0000000000000000     
  -5.8159764958095144       -2.3770047455052414        0.0000000000000000     
  -5.8144817081639042       -2.3806531132073867        0.0000000000000000     
  -5.8129846316745581       -2.3843005376598851        0.0000000000000000     
  -5.8114852669394006       -2.3879470174259834        0.0000000000000000     
  -5.8099836145572601       -2.3915925510693103        0.0000000000000000     
  -5.8084796751278667       -2.3952371371538770        0.0000000000000000     
  -5.8069734492518545       -2.3988807742440770        0.0000000000000000     
  -5.8054649375307594       -2.4025234609046873        0.0000000000000000     
  -5.8039541405670194       -2.4061651957008685        0.0000000000000000     
  -5.8024410589639750       -2.4098059771981659        0.0000000000000000     
  -5.8009256933258682       -2.4134458039625093        0.0000000000000000     
  -5.7994080442578424       -2.4170846745602144        0.0000000000000000     
  -5.7978881123659427       -2.4207225875579832        0.0000000000000000     
  -5.7963658982571156       -2.4243595415229042        0.0000000000000000     
  -5.7948414025392072       -2.4279955350224531        0.0000000000000000     
  -5.7933146258209645       -2.4316305666244937        0.0000000000000000     
  -5.7917855687120356       -2.4352646348972780        0.0000000000000000     
  -5.7902542318229679       -2.4388977384094468        0.0000000000000000     
  -5.7887206157652082       -2.4425298757300307        0.0000000000000000     
  -5.7871847211511040       -2.4461610454284499        0.0000000000000000     
  -5.7856465485939008       -2.4497912460745161        0.0000000000000000     
  -5.7841060987077437       -2.4534204762384317        0.0000000000000000     
  -5.7825633721076768       -2.4570487344907908        0.0000000000000000     
  -5.7810183694096420       -2.4606760194025803        0.0000000000000000     
